accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5030674846625767,2380,4.517683982849121,lbfgs,42,None,10000,balanced,0.038583355990535126
0.50920245398773,2386,4.050899505615234,lbfgs,42,l2,10000,None,1.243941623558307
0.5030674846625767,2387,4.064393520355225,lbfgs,42,l2,10000,None,21.183611352485
0.49693251533742333,2390,4.045799493789673,lbfgs,42,None,10000,None,56.9639373341183
0.5337423312883436,2148,21.610255002975464,lbfgs,42,l2,10000,balanced,0.004289434099967818
0.50920245398773,2385,4.443933010101318,lbfgs,42,l2,10000,balanced,6.092562597496557
0.5030674846625767,2388,4.402988910675049,lbfgs,42,None,10000,balanced,922.9963848404526
0.49693251533742333,2391,4.189337968826294,lbfgs,42,None,10000,None,709.9046158552865
0.5276073619631901,2198,18.66515040397644,lbfgs,42,l2,10000,balanced,0.0022845464885518267
0.5153374233128835,2248,14.963619470596313,lbfgs,42,l2,10000,None,0.026497200988789625
0.49693251533742333,2395,4.035001993179321,lbfgs,42,None,10000,None,0.08248975239353296
0.49693251533742333,2394,4.029677152633667,lbfgs,42,None,10000,None,2.6964973635434166
0.5276073619631901,2263,14.299452781677246,lbfgs,42,l2,10000,balanced,0.051570340630264576
0.5214723926380368,2237,16.22627902030945,lbfgs,42,l2,10000,balanced,0.11619836038697957
0.5030674846625767,2399,4.460420370101929,lbfgs,42,None,10000,balanced,1.8620871366628655
0.49693251533742333,2406,4.173269510269165,lbfgs,42,l2,10000,None,223.66601494661748
0.5030674846625767,2397,4.599799156188965,lbfgs,42,None,10000,balanced,0.05712155216230428
0.49693251533742333,2416,4.003441572189331,lbfgs,42,None,10000,None,381.24135110429904
0.5030674846625767,2400,4.596724271774292,lbfgs,42,l2,10000,balanced,167.34009068393107
0.5030674846625767,2405,4.440537929534912,lbfgs,42,None,10000,balanced,14.914201280943967
0.5030674846625767,2402,4.622623682022095,lbfgs,42,None,10000,balanced,2.978516429429188
0.49693251533742333,2418,4.055197477340698,lbfgs,42,l2,10000,None,623.4476611050052
0.558282208588957,2389,5.671793222427368,lbfgs,42,l2,10000,None,0.21222668969007816
0.5030674846625767,2407,4.627121448516846,lbfgs,42,None,10000,balanced,1.3664696807404644
0.5030674846625767,2408,4.588166236877441,lbfgs,42,None,10000,balanced,65.22288424656395
0.5030674846625767,2180,21.1836838722229,lbfgs,42,l2,10000,None,0.006899220098440474
0.5030674846625767,2415,4.426011562347412,lbfgs,42,None,10000,balanced,101.76536626205313
0.5153374233128835,2392,5.6241326332092285,lbfgs,42,l2,10000,balanced,0.8904304435937412
0.5214723926380368,2265,15.480395555496216,lbfgs,42,l2,10000,balanced,0.08340651974086626
0.5030674846625767,2414,4.595757722854614,lbfgs,42,None,10000,balanced,10.327614057613959
0.5030674846625767,2420,4.431746244430542,lbfgs,42,l2,10000,balanced,165.95869074375597
0.5030674846625767,2417,4.59295392036438,lbfgs,42,l2,10000,balanced,33.884415613920204
0.5521472392638037,2378,7.239454507827759,lbfgs,42,l2,10000,None,0.8150795556116006
0.49693251533742333,2069,30.054182291030884,lbfgs,42,l2,10000,None,0.002623010324308767
0.558282208588957,2279,14.633019924163818,lbfgs,42,l2,10000,None,0.11056050150387027
0.4785276073619632,2027,32.594305753707886,lbfgs,42,l2,10000,None,0.001123052347541083
0.49693251533742333,2425,4.195942640304565,lbfgs,42,None,10000,None,200.81678041839837
0.5030674846625767,2423,4.42838978767395,lbfgs,42,None,10000,balanced,394.09416073228505
0.5030674846625767,2424,4.405357360839844,lbfgs,42,None,10000,balanced,0.5355499708401132
0.49693251533742333,2426,4.23362398147583,lbfgs,42,None,10000,None,0.013995873225726178
0.5030674846625767,2421,4.59069299697876,lbfgs,42,l2,10000,balanced,572.2687092228421
0.5644171779141104,2278,15.113391876220703,lbfgs,42,l2,10000,None,0.11178923907117443
0.5521472392638037,2373,8.11803388595581,lbfgs,42,l2,10000,None,0.3657631930094519
0.5030674846625767,2428,4.502546548843384,lbfgs,42,l2,10000,balanced,390.8408957924017
0.50920245398773,2429,4.4218432903289795,lbfgs,42,l2,10000,balanced,1.0597416418830974
0.5276073619631901,2359,9.487705945968628,lbfgs,42,l2,10000,balanced,0.1510775731924994
0.5030674846625767,2430,4.41717267036438,lbfgs,42,l2,10000,balanced,26.791683248190314
0.5030674846625767,2427,4.66109299659729,lbfgs,42,None,10000,balanced,519.5172830110666
0.5337423312883436,2204,21.054810523986816,lbfgs,42,l2,10000,balanced,0.0016353096517445838
0.5276073619631901,2269,16.479167699813843,lbfgs,42,l2,10000,balanced,0.09656060985415496
0.49693251533742333,2437,4.03514552116394,lbfgs,42,None,10000,None,0.0010509934271862166
0.49693251533742333,2191,22.01552128791809,lbfgs,42,l2,10000,None,0.00363412616064223
0.5153374233128835,2291,14.653101682662964,lbfgs,42,l2,10000,None,0.038797165729369046
0.5030674846625767,2431,4.633162498474121,lbfgs,42,None,10000,balanced,0.024254928571094205
0.49693251533742333,2440,4.201368093490601,lbfgs,42,None,10000,None,0.23184620954131294
0.5030674846625767,2432,4.662724733352661,lbfgs,42,None,10000,balanced,0.001216746203979131
0.5214723926380368,2298,14.332725763320923,lbfgs,42,l2,10000,None,0.03101701499477688
0.5030674846625767,2439,4.406439304351807,lbfgs,42,None,10000,balanced,0.0013255618607198583
0.49693251533742333,2444,4.160797834396362,lbfgs,42,None,10000,None,30.591445594864084
0.5398773006134969,2267,17.344573736190796,lbfgs,42,l2,10000,balanced,0.0199894111123566
0.50920245398773,2441,4.596713066101074,lbfgs,42,l2,10000,balanced,14.229839445793335
0.50920245398773,2243,19.060527801513672,lbfgs,42,l2,10000,None,0.021125159662408525
0.5030674846625767,2443,4.643083333969116,lbfgs,42,None,10000,balanced,2.5304630494613938
0.50920245398773,2442,4.670537948608398,lbfgs,42,l2,10000,balanced,7.19117735782509
0.5030674846625767,2449,4.396178483963013,lbfgs,42,None,10000,balanced,20.72048897759003
0.5030674846625767,2164,24.8741192817688,lbfgs,42,l2,10000,None,0.007454182133789901
0.50920245398773,2455,4.008533716201782,lbfgs,42,l2,10000,None,4.830588020397723
0.5030674846625767,2446,4.718627214431763,lbfgs,42,None,10000,balanced,410.77121255338756
0.5337423312883436,2318,14.14098048210144,lbfgs,42,l2,10000,balanced,0.16413454667021402
0.49693251533742333,2453,4.2073304653167725,lbfgs,42,None,10000,None,15.936758810287666
0.5276073619631901,2450,4.609827518463135,lbfgs,42,l2,10000,balanced,2.544485615146634
0.5214723926380368,2296,15.614805936813354,lbfgs,42,l2,10000,None,0.0474678979482922
0.5030674846625767,2454,4.378788232803345,lbfgs,42,l2,10000,balanced,895.3647655495919
0.5030674846625767,2451,4.681067228317261,lbfgs,42,None,10000,balanced,4.5331490614641154
0.5398773006134969,2264,18.626999139785767,lbfgs,42,l2,10000,balanced,0.00950604793656281
0.5398773006134969,2434,6.092283248901367,lbfgs,42,l2,10000,balanced,0.6131969697156825
0.5276073619631901,2314,14.916073322296143,lbfgs,42,l2,10000,balanced,0.06950243175887966
0.5030674846625767,2457,4.397625207901001,lbfgs,42,None,10000,balanced,1.3329074642313368
0.49693251533742333,2461,4.008694410324097,lbfgs,42,None,10000,None,4.520640796485012
0.49693251533742333,2460,4.214035749435425,lbfgs,42,None,10000,None,907.8205301781843
0.5030674846625767,2466,4.002438306808472,lbfgs,42,l2,10000,None,100.92528860766834
0.5030674846625767,2458,4.464869737625122,lbfgs,42,None,10000,balanced,0.004884273784229252
0.49693251533742333,2469,4.032280206680298,lbfgs,42,l2,10000,None,362.7438014764576
0.5398773006134969,2129,28.73881697654724,lbfgs,42,l2,10000,balanced,0.002023019178678272
0.5030674846625767,2459,4.610767126083374,lbfgs,42,None,10000,balanced,0.14414513857582104
0.5460122699386503,2212,23.211157083511353,lbfgs,42,l2,10000,balanced,0.008120822162499838
0.49693251533742333,2467,4.222588062286377,lbfgs,42,None,10000,None,0.006674212038584765
0.5030674846625767,2463,4.425896644592285,lbfgs,42,None,10000,balanced,0.17587333541355712
0.49693251533742333,2470,4.210498571395874,lbfgs,42,l2,10000,None,422.27950130605586
0.5030674846625767,2462,4.58847975730896,lbfgs,42,None,10000,balanced,0.006880183161430384
0.5153374233128835,2472,4.2065277099609375,lbfgs,42,l2,10000,None,1.6580590751089168
0.5030674846625767,2464,4.566213846206665,lbfgs,42,None,10000,balanced,1.6580590751089168
0.49693251533742333,2475,4.175499677658081,lbfgs,42,None,10000,None,239.0011551484722
0.5030674846625767,2478,3.9647104740142822,lbfgs,42,l2,10000,None,52.72298614228222
0.5153374233128835,2476,4.186399936676025,lbfgs,42,l2,10000,None,1.7717400399431218
0.5398773006134969,2207,24.26725959777832,lbfgs,42,l2,10000,balanced,0.00719117735782509
0.5153374233128835,2471,4.650449991226196,lbfgs,42,l2,10000,balanced,1.1449855346901883
0.5030674846625767,2474,4.412169933319092,lbfgs,42,None,10000,balanced,152.33510631495668
0.49693251533742333,2482,4.0594096183776855,lbfgs,42,None,10000,None,0.0446683592150963
0.49693251533742333,2479,4.214461326599121,lbfgs,42,None,10000,None,22.449155075695874
0.5030674846625767,2483,4.176297187805176,lbfgs,42,l2,10000,None,19.444644164481264
0.49693251533742333,2486,3.9777774810791016,lbfgs,42,None,10000,None,0.9835580562269574
0.5153374233128835,2485,4.039941072463989,lbfgs,42,l2,10000,None,2.897343587701321
0.5030674846625767,2480,4.4274537563323975,lbfgs,42,l2,10000,balanced,677.3295140086055
0.5030674846625767,2481,4.431730270385742,lbfgs,42,l2,10000,balanced,24.9344618809783
0.49693251533742333,2487,4.109771728515625,lbfgs,42,None,10000,None,1.44012437117557
0.5030674846625767,2484,4.578140020370483,lbfgs,42,l2,10000,balanced,164.13454667021387
0.5153374233128835,2246,21.894134998321533,lbfgs,42,l2,10000,None,0.011923396878859658
0.50920245398773,2489,4.432801246643066,lbfgs,42,l2,10000,balanced,11.502705477901136
0.5030674846625767,2493,4.18289852142334,lbfgs,42,l2,10000,None,126.94044019618009
0.5030674846625767,2490,4.484672784805298,lbfgs,42,None,10000,balanced,0.025703957827688632
0.5276073619631901,2452,7.135612964630127,lbfgs,42,l2,10000,balanced,0.25822601906345954
0.5030674846625767,2495,4.444514751434326,lbfgs,42,None,10000,balanced,8.05378441199066
0.5030674846625767,2494,4.461948394775391,lbfgs,42,None,10000,balanced,0.26181830082189833
0.5030674846625767,2503,4.002397537231445,lbfgs,42,l2,10000,None,78.92234847899726
0.49693251533742333,2501,4.183078289031982,lbfgs,42,None,10000,None,1.4441090844161206
0.5460122699386503,2335,16.119571208953857,lbfgs,42,l2,10000,None,0.15402811480716133
0.5276073619631901,2497,4.667958736419678,lbfgs,42,l2,10000,balanced,3.6140986263961317
0.5030674846625767,2498,4.592619180679321,lbfgs,42,None,10000,balanced,2.7797132677592855
0.5030674846625767,2502,4.5483527183532715,lbfgs,42,None,10000,balanced,0.21757049509257934
0.49693251533742333,2507,4.246984958648682,lbfgs,42,l2,10000,None,213.40274428489727
0.49693251533742333,2509,3.996718168258667,lbfgs,42,None,10000,None,0.027014690729572466
0.5030674846625767,2504,4.582714080810547,lbfgs,42,None,10000,balanced,476.86999810177775
0.5276073619631901,2436,9.528625965118408,lbfgs,42,l2,10000,balanced,0.24637690767217696
0.5030674846625767,2505,4.604161500930786,lbfgs,42,None,10000,balanced,246.3769076721767
0.5030674846625767,2506,4.630768299102783,lbfgs,42,l2,10000,balanced,33.79091874377227
0.49693251533742333,2510,4.244768857955933,lbfgs,42,None,10000,None,62.402214213897594
0.5030674846625767,2508,4.452510833740234,lbfgs,42,None,10000,balanced,85.9805066661173
0.49693251533742333,2517,3.9958083629608154,lbfgs,42,None,10000,None,3.438745222291268
0.5337423312883436,2376,14.173686027526855,lbfgs,42,l2,10000,None,0.07284504232923297
0.49693251533742333,2518,4.079405784606934,lbfgs,42,None,10000,None,0.11555799554021282
0.5030674846625767,2513,4.586147785186768,lbfgs,42,None,10000,balanced,508.15944256055997
0.5460122699386503,2477,7.057360410690308,lbfgs,42,l2,10000,None,0.6588704043340734
0.49693251533742333,2521,4.083334445953369,lbfgs,42,None,10000,None,0.007291216599950674
0.5030674846625767,2515,4.573517084121704,lbfgs,42,None,10000,balanced,14.750271017597594
0.5460122699386503,2384,13.834729671478271,lbfgs,42,l2,10000,None,0.06779536449241948
0.49693251533742333,2522,4.034449100494385,lbfgs,42,None,10000,None,0.17980426951774367
0.48466257668711654,2210,26.983822107315063,lbfgs,42,l2,10000,None,0.0012823305826560219
0.5398773006134969,2350,16.843955039978027,lbfgs,42,l2,10000,balanced,0.17250432972458424
0.5276073619631901,2519,4.394953966140747,lbfgs,42,l2,10000,balanced,3.486582933528727
0.49693251533742333,2224,25.8291437625885,lbfgs,42,l2,10000,None,0.002222286254328204
0.49693251533742333,2523,4.1786370277404785,lbfgs,42,None,10000,None,0.5370317963702527
0.5030674846625767,2520,4.547976732254028,lbfgs,42,None,10000,balanced,185.8660202688538
0.5460122699386503,2292,21.131067037582397,lbfgs,42,l2,10000,balanced,0.02177709772353158
0.49693251533742333,2526,4.079949617385864,lbfgs,42,None,10000,None,0.0031564578912990715
0.49693251533742333,2529,4.035381555557251,lbfgs,42,None,10000,None,0.002772043237577702
0.50920245398773,2528,4.067967891693115,lbfgs,42,l2,10000,None,1.3001695780332898
0.49693251533742333,2530,4.158886194229126,lbfgs,42,None,10000,None,0.17587333541355712
0.5030674846625767,2524,4.428090572357178,lbfgs,42,None,10000,balanced,0.6717381285473807
0.5398773006134969,2379,15.317955017089844,lbfgs,42,l2,10000,None,0.12870635762533325
0.49693251533742333,2535,4.159415006637573,lbfgs,42,None,10000,None,131.58306550959165
0.5030674846625767,2537,4.012222766876221,lbfgs,42,l2,10000,None,33.884415613920204
0.5030674846625767,2532,4.579188108444214,lbfgs,42,None,10000,balanced,120.44811285731758
0.5460122699386503,2320,20.076417207717896,lbfgs,42,l2,10000,balanced,0.009990793899844619
0.5214723926380368,2393,14.548856496810913,lbfgs,42,l2,10000,None,0.04799544249319442
0.49693251533742333,2547,4.073688268661499,lbfgs,42,None,10000,None,0.0016489215731508328
0.5030674846625767,2538,4.532443046569824,lbfgs,42,None,10000,balanced,0.006350384185040406
0.50920245398773,2539,4.556755542755127,lbfgs,42,l2,10000,balanced,22.141141120912593
0.5337423312883436,2231,26.647440671920776,lbfgs,42,l2,10000,balanced,0.0012201128470319305
0.5030674846625767,2541,4.464981317520142,lbfgs,42,l2,10000,balanced,668.0362046792463
0.5030674846625767,2545,4.402818441390991,lbfgs,42,None,10000,balanced,96.2941712971554
0.50920245398773,2546,4.4745705127716064,lbfgs,42,l2,10000,balanced,5.607896633745094
0.5030674846625767,2544,4.542558431625366,lbfgs,42,None,10000,balanced,13.097849623996845
0.49693251533742333,2550,4.114633798599243,lbfgs,42,None,10000,None,0.0017815581406628934
0.5398773006134969,2337,19.28685164451599,lbfgs,42,l2,10000,balanced,0.008582227050540146
0.5337423312883436,2410,14.176588296890259,lbfgs,42,l2,10000,balanced,0.045415071263255447
0.5460122699386503,2401,14.588850736618042,lbfgs,42,l2,10000,None,0.1371513225936485
0.5030674846625767,2549,4.557160377502441,lbfgs,42,None,10000,balanced,0.007291216599950674
0.49693251533742333,2553,4.093857288360596,lbfgs,42,None,10000,None,0.04369180633852879
0.49693251533742333,2557,4.1302876472473145,lbfgs,42,None,10000,None,2.414348729714149
0.49693251533742333,2558,4.055566310882568,lbfgs,42,None,10000,None,132.67833107241597
0.5030674846625767,2555,4.488036632537842,lbfgs,42,None,10000,balanced,0.06292163512879856
0.49693251533742333,2560,4.066903114318848,lbfgs,42,None,10000,None,151.91476984475204
0.5030674846625767,2556,4.4993345737457275,lbfgs,42,l2,10000,balanced,134.89628825916532
0.5030674846625767,2559,4.535358190536499,lbfgs,42,None,10000,balanced,4.520640796485012
0.5521472392638037,2543,5.877979755401611,lbfgs,42,l2,10000,None,0.23377604122746873
0.49693251533742333,2565,4.028630495071411,lbfgs,42,l2,10000,None,398.4740097177747
0.5214723926380368,2435,13.549831867218018,lbfgs,42,l2,10000,None,0.049613515358556924
0.49693251533742333,2564,4.194413185119629,lbfgs,42,None,10000,None,250.49554127725523
0.5030674846625767,2563,4.50410008430481,lbfgs,42,None,10000,balanced,0.002222286254328204
0.49693251533742333,2567,4.114222049713135,lbfgs,42,None,10000,None,0.006092562597496557
0.49693251533742333,2571,4.048158168792725,lbfgs,42,None,10000,None,0.0017619760464116293
0.49693251533742333,2573,4.0825889110565186,lbfgs,42,None,10000,None,3.554675819990696
0.5030674846625767,2566,4.671753883361816,lbfgs,42,None,10000,balanced,0.7257716502674278
0.5398773006134969,2301,23.8426194190979,lbfgs,42,l2,10000,balanced,0.006767059576741911
0.5521472392638037,2540,6.933958530426025,lbfgs,42,l2,10000,None,0.2964831389524342
0.5276073619631901,2465,11.83919620513916,lbfgs,42,l2,10000,balanced,0.17881337486902157
0.5460122699386503,2383,17.951964378356934,lbfgs,42,l2,10000,balanced,0.015502437888710415
0.49693251533742333,2575,4.186624765396118,lbfgs,42,None,10000,None,1.5776112696993467
0.50920245398773,2579,4.022466421127319,lbfgs,42,l2,10000,None,8.371436744351547
0.5030674846625767,2574,4.454888105392456,lbfgs,42,None,10000,balanced,0.295665056508294
0.50920245398773,2580,4.0339696407318115,lbfgs,42,l2,10000,None,8.417827076608122
0.5460122699386503,2536,7.303266286849976,lbfgs,42,l2,10000,None,0.664354681976005
0.49693251533742333,2583,4.0203163623809814,lbfgs,42,None,10000,None,12.089267852132995
0.5030674846625767,2578,4.156684160232544,lbfgs,42,l2,10000,None,36.50900524844978
0.5398773006134969,2334,21.95676565170288,lbfgs,42,l2,10000,balanced,0.005845208403588553
0.50920245398773,2581,4.145652770996094,lbfgs,42,l2,10000,None,1.4164459272385128
0.5030674846625767,2576,4.404599666595459,lbfgs,42,None,10000,balanced,704.0443214699752
0.5030674846625767,2577,4.490552663803101,lbfgs,42,None,10000,balanced,0.08527073373436284
0.5521472392638037,2527,8.103166103363037,lbfgs,42,l2,10000,None,0.5786287388179521
0.49693251533742333,2588,4.066995143890381,lbfgs,42,None,10000,None,0.34040818970100056
0.49693251533742333,2589,4.050054311752319,lbfgs,42,None,10000,None,36.610022854654225
0.5153374233128835,2438,14.835672378540039,lbfgs,42,l2,10000,None,0.045793095315174386
0.49693251533742333,2590,4.071784257888794,lbfgs,42,l2,10000,None,460.0446663934779
0.5337423312883436,2448,14.050936698913574,lbfgs,42,l2,10000,balanced,0.14335076007281228
