accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.656441717791411,4222,12.251696586608887,lbfgs,42,None,10000,None,0.1813009167017021
0.6380368098159509,4190,40.39519739151001,lbfgs,42,l2,10000,balanced,0.09844643639803781
0.6012269938650306,4226,12.203619241714478,lbfgs,42,None,10000,balanced,0.006528298441586141
0.656441717791411,4228,12.075201034545898,lbfgs,42,None,10000,None,0.0023812226232768382
0.656441717791411,4229,12.3614022731781,lbfgs,42,None,10000,None,0.006194410750767812
0.5644171779141104,4179,54.35203742980957,lbfgs,42,l2,10000,None,0.002167704104819694
0.6625766871165644,4225,15.0486159324646,lbfgs,42,l2,10000,None,0.7585775750291835
0.656441717791411,4230,12.764693260192871,lbfgs,42,None,10000,None,0.006245971525332753
0.656441717791411,4233,12.114820957183838,lbfgs,42,None,10000,None,835.6030182312475
0.656441717791411,4231,13.114625930786133,lbfgs,42,None,10000,None,0.13982988484658374
0.6687116564417178,4224,18.046810150146484,lbfgs,42,l2,10000,None,0.3698281797802659
0.656441717791411,4234,12.232199907302856,lbfgs,42,l2,10000,None,3.38220556669654
0.656441717791411,4235,13.070900917053223,lbfgs,42,None,10000,None,0.0025165177616146422
0.6012269938650306,4237,12.30090856552124,lbfgs,42,None,10000,balanced,8.896107044092288
0.588957055214724,4210,34.5998010635376,lbfgs,42,l2,10000,None,0.024121260560925735
0.656441717791411,4239,12.43613862991333,lbfgs,42,None,10000,None,0.3876144867002408
0.6503067484662577,4232,19.589507818222046,lbfgs,42,l2,10000,balanced,0.5325985748490616
0.656441717791411,4241,12.330057621002197,lbfgs,42,l2,10000,None,25.21157630807407
0.6012269938650306,4240,12.5984046459198,lbfgs,42,None,10000,balanced,11.09685726774123
0.6380368098159509,4189,54.25293946266174,lbfgs,42,l2,10000,balanced,0.0035448674447379988
0.6073619631901841,4242,12.517167806625366,lbfgs,42,l2,10000,balanced,12.257446320498062
0.656441717791411,4243,11.89927077293396,lbfgs,42,l2,10000,None,192.66374595240796
0.6012269938650306,4245,11.875158786773682,lbfgs,42,None,10000,balanced,430.52661049171013
0.656441717791411,4238,17.930964946746826,lbfgs,42,l2,10000,balanced,0.7297935152144486
0.656441717791411,4244,12.729136943817139,lbfgs,42,l2,10000,None,336.66657436862255
0.656441717791411,4246,12.664586305618286,lbfgs,42,None,10000,None,0.0926403100736399
0.6134969325153374,4218,36.38019037246704,lbfgs,42,l2,10000,None,0.07892234847899726
0.656441717791411,4247,12.655617475509644,lbfgs,42,None,10000,None,0.00130016957803329
0.656441717791411,4249,12.32948613166809,lbfgs,42,None,10000,None,38.904514499428046
0.656441717791411,4248,12.851598501205444,lbfgs,42,None,10000,None,75.92765726465254
0.6012269938650306,4250,12.319574117660522,lbfgs,42,l2,10000,balanced,428.15399433741726
0.6012269938650306,4251,12.075237274169922,lbfgs,42,l2,10000,balanced,188.97310544316758
0.5950920245398773,4223,33.331740856170654,lbfgs,42,l2,10000,None,0.024054703049880954
0.656441717791411,4252,12.652101516723633,lbfgs,42,None,10000,None,0.9153770083623516
0.656441717791411,4255,12.019980430603027,lbfgs,42,l2,10000,None,1.9408858775927773
0.6134969325153374,4256,12.065301179885864,lbfgs,42,l2,10000,balanced,4.195657223387252
0.6012269938650306,4257,12.336786985397339,lbfgs,42,l2,10000,balanced,930.6791831626532
0.656441717791411,4260,11.788456439971924,lbfgs,42,l2,10000,None,6.8233869414166906
0.656441717791411,4258,13.34887957572937,lbfgs,42,l2,10000,None,3.053514593940289
0.6073619631901841,4259,11.950438261032104,lbfgs,42,l2,10000,balanced,10.10182870544832
0.6012269938650306,4227,37.913644313812256,lbfgs,42,l2,10000,None,0.0568067574106772
0.656441717791411,4261,12.779402494430542,lbfgs,42,None,10000,None,0.023014418174085078
0.6134969325153374,4264,11.746845722198486,lbfgs,42,l2,10000,balanced,4.738053933388251
0.656441717791411,4263,12.37760329246521,lbfgs,42,None,10000,None,0.8782132798980052
0.656441717791411,4265,11.69456148147583,lbfgs,42,None,10000,None,20.606299132700006
0.6503067484662577,4254,18.27028489112854,lbfgs,42,l2,10000,balanced,0.5166542425669497
0.656441717791411,4268,12.536529302597046,lbfgs,42,None,10000,None,0.020892961308540386
0.656441717791411,4270,12.429087400436401,lbfgs,42,None,10000,None,3.011618803078821
0.656441717791411,4271,13.030532121658325,lbfgs,42,None,10000,None,0.009691700839472904
0.656441717791411,4272,12.360133647918701,lbfgs,42,None,10000,None,404.01733537300026
0.656441717791411,4267,17.03116464614868,lbfgs,42,l2,10000,balanced,0.23900115514847245
0.6012269938650306,4274,12.572916269302368,lbfgs,42,None,10000,balanced,42.383810577434936
0.656441717791411,4275,12.452628374099731,lbfgs,42,None,10000,None,499.8043135782386
0.6012269938650306,4278,12.299637794494629,lbfgs,42,l2,10000,balanced,55.56483128371256
0.656441717791411,4277,12.37506651878357,lbfgs,42,l2,10000,None,13.427649611378614
0.6441717791411042,4269,19.892903327941895,lbfgs,42,l2,10000,balanced,0.34324166501211995
0.6073619631901841,4279,12.307640314102173,lbfgs,42,l2,10000,balanced,36.008082917348275
0.656441717791411,4281,11.947202920913696,lbfgs,42,None,10000,None,3.2718998362317886
0.656441717791411,4280,12.29737639427185,lbfgs,42,None,10000,None,0.06223002851691592
0.558282208588957,4203,71.38301801681519,lbfgs,42,l2,10000,None,0.0012965820353826284
0.656441717791411,4282,12.840346574783325,lbfgs,42,l2,10000,None,5.959365192559373
0.6012269938650306,4283,11.951993227005005,lbfgs,42,l2,10000,balanced,194.80495532907614
0.6625766871165644,4276,15.228036403656006,lbfgs,42,l2,10000,balanced,1.513561248436207
0.656441717791411,4284,11.903842687606812,lbfgs,42,l2,10000,None,47.730941392875124
0.6012269938650306,4285,11.758931875228882,lbfgs,42,None,10000,balanced,0.009196021966586174
0.656441717791411,4286,13.106019735336304,lbfgs,42,None,10000,None,729.7935152144471
0.6012269938650306,4288,12.0442955493927,lbfgs,42,None,10000,balanced,0.012496833972112192
0.656441717791411,4289,11.982840061187744,lbfgs,42,None,10000,None,16.565326493180176
0.6012269938650306,4290,11.583742141723633,lbfgs,42,None,10000,balanced,837.9150674384088
0.656441717791411,4291,12.296333074569702,lbfgs,42,None,10000,None,353.8343568147222
0.6134969325153374,4294,11.698110580444336,lbfgs,42,l2,10000,balanced,6.5644750195169905
0.6012269938650306,4293,12.013186931610107,lbfgs,42,None,10000,balanced,0.7277798045368234
0.656441717791411,4295,11.719458818435669,lbfgs,42,None,10000,None,386.5449465982832
0.656441717791411,4292,12.717792272567749,lbfgs,42,None,10000,None,35.90872623694506
0.6012269938650306,4296,12.022679328918457,lbfgs,42,l2,10000,balanced,635.6235799378429
0.6012269938650306,4298,11.925148248672485,lbfgs,42,None,10000,balanced,27.089438298597774
0.656441717791411,4297,12.392197370529175,lbfgs,42,l2,10000,None,26.351175898638402
0.6012269938650306,4300,12.103563785552979,lbfgs,42,l2,10000,balanced,71.84557087925965
0.6134969325153374,4301,11.648048162460327,lbfgs,42,l2,10000,balanced,4.103930524610158
0.558282208588957,4204,82.50885486602783,lbfgs,42,l2,10000,None,0.001278792262935846
0.6012269938650306,4302,12.450962543487549,lbfgs,42,None,10000,balanced,0.009323951375406328
0.656441717791411,4303,12.629494190216064,lbfgs,42,l2,10000,None,630.3764788294872
0.6012269938650306,4304,11.887043952941895,lbfgs,42,None,10000,balanced,0.006564475019516991
0.5521472392638037,4236,62.30200934410095,lbfgs,42,l2,10000,None,0.0010804383723712297
0.6319018404907976,4253,48.32229447364807,lbfgs,42,l2,10000,balanced,0.0010954687673339965
0.656441717791411,4306,12.596107006072998,lbfgs,42,None,10000,None,4.385306977749852
0.6012269938650306,4310,11.294366121292114,lbfgs,42,None,10000,balanced,260.37542989387333
0.656441717791411,4312,12.732304334640503,lbfgs,42,None,10000,None,0.0433311285211838
0.656441717791411,4315,12.354252099990845,lbfgs,42,None,10000,None,0.019552396696208865
0.656441717791411,4314,12.543877601623535,lbfgs,42,l2,10000,None,13.880336665672326
0.6012269938650306,4317,12.025852918624878,lbfgs,42,None,10000,balanced,134.15287982661243
0.6196319018404908,4262,50.514623403549194,lbfgs,42,l2,10000,balanced,0.004218907465677975
0.6625766871165644,4307,16.846057891845703,lbfgs,42,l2,10000,None,0.1367728825595848
0.5950920245398773,4266,48.59856724739075,lbfgs,42,l2,10000,None,0.015805200152842567
0.656441717791411,4319,12.257596731185913,lbfgs,42,None,10000,None,0.004361139713930644
0.656441717791411,4318,12.585764408111572,lbfgs,42,l2,10000,None,933.2543007969905
0.656441717791411,4320,12.537569046020508,lbfgs,42,l2,10000,None,8.677607449911457
0.6625766871165644,4316,15.056315183639526,lbfgs,42,l2,10000,balanced,0.8402335139076915
0.656441717791411,4321,12.72447156906128,lbfgs,42,None,10000,None,692.468464322636
0.656441717791411,4322,12.359945058822632,lbfgs,42,l2,10000,None,912.8512193311221
0.656441717791411,4324,12.130269527435303,lbfgs,42,None,10000,None,37.63570016936727
0.656441717791411,4323,12.974209547042847,lbfgs,42,l2,10000,None,204.73872763416375
0.6012269938650306,4325,12.135501146316528,lbfgs,42,None,10000,balanced,0.08024167763085845
0.656441717791411,4327,12.543875217437744,lbfgs,42,None,10000,None,22.51127015912876
0.656441717791411,4326,12.963227272033691,lbfgs,42,None,10000,None,6.619116119411205
0.656441717791411,4329,12.01820993423462,lbfgs,42,l2,10000,None,3.715352290971724
0.6503067484662577,4331,11.831537246704102,lbfgs,42,l2,10000,None,1.5602708686930602
0.6012269938650306,4330,11.894084930419922,lbfgs,42,None,10000,balanced,0.0018113400926196026
0.656441717791411,4328,13.412606239318848,lbfgs,42,None,10000,None,147.3669177036686
0.656441717791411,4333,12.459067583084106,lbfgs,42,l2,10000,None,6.956647535283513
0.6012269938650306,4336,12.390850305557251,lbfgs,42,None,10000,balanced,0.038159264911893365
0.656441717791411,4335,13.09891653060913,lbfgs,42,None,10000,None,0.0032809529311311906
0.6441717791411042,4337,11.458528757095337,lbfgs,42,l2,10000,None,0.9003264310597219
0.6012269938650306,4338,12.431275129318237,lbfgs,42,None,10000,balanced,1.3778438433514526
0.656441717791411,4339,12.51337718963623,lbfgs,42,l2,10000,None,364.7539469256073
0.6012269938650306,4341,12.40801453590393,lbfgs,42,None,10000,balanced,0.0015516722739072335
0.6134969325153374,4342,12.071406841278076,lbfgs,42,l2,10000,balanced,6.177318585915194
0.6012269938650306,4344,12.175877571105957,lbfgs,42,None,10000,balanced,0.0014763862777538625
0.656441717791411,4343,12.81500244140625,lbfgs,42,None,10000,None,0.017362009919014175
0.656441717791411,4347,12.753735303878784,lbfgs,42,l2,10000,None,2.7264654585290033
0.6503067484662577,4340,20.571218490600586,lbfgs,42,l2,10000,balanced,0.5138069802323445
0.6012269938650306,4349,12.884190082550049,lbfgs,42,None,10000,balanced,0.13158306550959178
0.5644171779141104,4273,69.39373183250427,lbfgs,42,l2,10000,None,0.0013402937734183103
0.6012269938650306,4351,12.284308195114136,lbfgs,42,None,10000,balanced,0.3247880187635368
0.656441717791411,4352,12.206120252609253,lbfgs,42,None,10000,None,0.20361042011319685
0.6012269938650306,4353,12.173349380493164,lbfgs,42,None,10000,balanced,0.036107714510035284
0.6503067484662577,4345,21.128517389297485,lbfgs,42,l2,10000,balanced,0.7217719496686985
0.6380368098159509,4313,47.35909366607666,lbfgs,42,l2,10000,balanced,0.0024076868456124447
0.656441717791411,4354,12.241902112960815,lbfgs,42,None,10000,None,1.8416199035246694
0.656441717791411,4355,11.497742891311646,lbfgs,42,None,10000,None,1.3477210138513502
0.5644171779141104,4305,55.18713092803955,lbfgs,42,l2,10000,None,0.0021557579680386296
0.6196319018404908,4309,51.06575536727905,lbfgs,42,l2,10000,balanced,0.00425402462944068
0.6012269938650306,4356,12.31263017654419,lbfgs,42,None,10000,balanced,0.5834451042737442
0.656441717791411,4357,13.189581394195557,lbfgs,42,l2,10000,None,70.08095316467923
0.6503067484662577,4332,38.535250186920166,lbfgs,42,l2,10000,balanced,0.11748975549395291
0.5705521472392638,4287,71.43979263305664,lbfgs,42,l2,10000,None,0.0035448674447379988
0.6012269938650306,4359,12.62122106552124,lbfgs,42,None,10000,balanced,3.8618908944898958
0.6012269938650306,4361,11.974039316177368,lbfgs,42,None,10000,balanced,0.2568029450667348
0.588957055214724,4334,39.473509073257446,lbfgs,42,l2,10000,None,0.04226686142656028
0.656441717791411,4363,12.567075967788696,lbfgs,42,None,10000,None,0.0038832915700495493
0.558282208588957,4308,59.26257514953613,lbfgs,42,l2,10000,None,0.0012930043917962796
0.5644171779141104,4299,68.45654916763306,lbfgs,42,l2,10000,None,0.0015689171126078536
0.5828220858895705,4311,58.740233182907104,lbfgs,42,l2,10000,None,0.00789950721335816
0.6441717791411042,4358,19.059661388397217,lbfgs,42,l2,10000,balanced,0.39192232245497666
0.6012269938650306,4366,11.114223718643188,lbfgs,42,l2,10000,balanced,14.073431383183475
0.6012269938650306,4365,12.066200494766235,lbfgs,42,None,10000,balanced,0.03259867889044684
0.6012269938650306,4367,11.972626686096191,lbfgs,42,None,10000,balanced,0.2199885109049247
0.6687116564417178,4362,17.71294856071472,lbfgs,42,l2,10000,None,0.38976245309771956
0.6012269938650306,4371,11.593678951263428,lbfgs,42,l2,10000,balanced,185.8660202688538
0.656441717791411,4368,13.129312515258789,lbfgs,42,l2,10000,None,195.8844673505989
0.656441717791411,4369,13.085853815078735,lbfgs,42,l2,10000,None,583.4451042737436
0.6257668711656442,4346,36.96224641799927,lbfgs,42,l2,10000,None,0.10009214583192957
0.656441717791411,4372,11.970795631408691,lbfgs,42,None,10000,None,41.68693834703347
0.6012269938650306,4373,11.408723592758179,lbfgs,42,None,10000,balanced,0.07164732823911082
0.6012269938650306,4374,11.934406518936157,lbfgs,42,None,10000,balanced,0.08410077540692329
0.6012269938650306,4375,12.210335731506348,lbfgs,42,None,10000,balanced,0.39518458892843616
0.656441717791411,4376,12.12341833114624,lbfgs,42,l2,10000,None,116.84227381673313
0.656441717791411,4378,11.840330600738525,lbfgs,42,None,10000,None,0.014628506869998528
0.6012269938650306,4379,12.173261642456055,lbfgs,42,None,10000,balanced,22.325438616167418
0.656441717791411,4382,12.566529035568237,lbfgs,42,l2,10000,None,54.50043893417612
0.656441717791411,4383,12.378992319107056,lbfgs,42,None,10000,None,0.0013365955165464418
0.6012269938650306,4385,11.958592176437378,lbfgs,42,None,10000,balanced,0.001989756811090657
0.656441717791411,4384,13.275511980056763,lbfgs,42,None,10000,None,0.001216746203979131
0.6134969325153374,4350,43.902618169784546,lbfgs,42,l2,10000,balanced,0.019498445997580445
0.6012269938650306,4390,11.666547298431396,lbfgs,42,None,10000,balanced,0.2713938487641587
0.6012269938650306,4391,11.666874647140503,lbfgs,42,None,10000,balanced,0.014112371484118506
0.656441717791411,4392,12.91196584701538,lbfgs,42,l2,10000,None,306.4784905370029
0.656441717791411,4386,17.722326278686523,lbfgs,42,l2,10000,balanced,0.7543970821979895
0.6687116564417178,4381,19.55901598930359,lbfgs,42,l2,10000,None,0.4625940047661598
0.656441717791411,4395,12.788345336914062,lbfgs,42,None,10000,None,3.4962300400270148
0.656441717791411,4396,12.085888147354126,lbfgs,42,None,10000,None,313.32857243155826
0.6012269938650306,4397,11.192070484161377,lbfgs,42,None,10000,balanced,23.270193788481617
0.656441717791411,4389,19.045921325683594,lbfgs,42,l2,10000,balanced,0.2312064790175594
0.6012269938650306,4398,12.543507099151611,lbfgs,42,None,10000,balanced,1.7045117524684732
0.656441717791411,4400,12.385844230651855,lbfgs,42,None,10000,None,1.5732581854464667
0.656441717791411,4399,13.35139513015747,lbfgs,42,l2,10000,None,29.107171180666022
0.6012269938650306,4401,12.065324306488037,lbfgs,42,None,10000,balanced,25.917911346159435
0.6012269938650306,4402,12.25078010559082,lbfgs,42,l2,10000,balanced,123.8226230958992
0.6012269938650306,4370,35.27515530586243,lbfgs,42,l2,10000,None,0.07046930689671467
0.656441717791411,4403,12.272831201553345,lbfgs,42,l2,10000,None,84.1007754069232
0.6012269938650306,4404,12.347115755081177,lbfgs,42,l2,10000,balanced,175.38805018417602
0.6012269938650306,4407,11.860320568084717,lbfgs,42,None,10000,balanced,0.0015995580286146695
0.656441717791411,4405,12.884844541549683,lbfgs,42,None,10000,None,31.885996933863833
0.656441717791411,4406,12.835455894470215,lbfgs,42,None,10000,None,1.2965820353826272
0.6441717791411042,4408,11.767530679702759,lbfgs,42,l2,10000,None,0.9281111710201675
0.5644171779141104,4348,63.656957387924194,lbfgs,42,l2,10000,None,0.0024615009062337666
0.6012269938650306,4409,11.631953716278076,lbfgs,42,None,10000,balanced,1.1418261895482222
0.6012269938650306,4410,11.871834754943848,lbfgs,42,None,10000,balanced,0.0011076434916697433
0.6012269938650306,4411,11.460646629333496,lbfgs,42,l2,10000,balanced,20.100182471136907
0.6073619631901841,4388,33.75501465797424,lbfgs,42,l2,10000,balanced,0.031361729165129866
0.6012269938650306,4412,12.639012575149536,lbfgs,42,None,10000,balanced,0.046687433439201856
0.656441717791411,4416,12.219614267349243,lbfgs,42,None,10000,None,28.31391995799379
0.656441717791411,4414,13.054408073425293,lbfgs,42,None,10000,None,11.63054323328467
0.6012269938650306,4418,12.043988704681396,lbfgs,42,l2,10000,balanced,91.62204901219992
0.656441717791411,4419,12.87161898612976,lbfgs,42,None,10000,None,1.5602708686930602
0.6687116564417178,4415,17.089268684387207,lbfgs,42,l2,10000,None,0.3256866822016698
0.5950920245398773,4394,35.53267502784729,lbfgs,42,l2,10000,None,0.019230917289101576
0.6012269938650306,4422,11.477118730545044,lbfgs,42,l2,10000,balanced,266.19506511518335
0.5828220858895705,4364,57.401756048202515,lbfgs,42,l2,10000,None,0.006143275612705207
0.6073619631901841,4423,12.404671669006348,lbfgs,42,l2,10000,balanced,36.3078054770101
0.6196319018404908,4377,49.05921721458435,lbfgs,42,l2,10000,balanced,0.0057809604740571814
0.656441717791411,4425,12.211134910583496,lbfgs,42,None,10000,None,0.38229621656591933
