accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6503067484662577,4363,13.02456259727478,lbfgs,42,None,10000,None,0.0038832915700495493
0.6441717791411042,4358,18.470852613449097,lbfgs,42,l2,10000,balanced,0.39192232245497666
0.6012269938650306,4365,11.716900825500488,lbfgs,42,None,10000,balanced,0.03259867889044684
0.5705521472392638,4299,66.63659000396729,lbfgs,42,l2,10000,None,0.0015689171126078536
0.6012269938650306,4366,11.50945258140564,lbfgs,42,l2,10000,balanced,14.073431383183475
0.6012269938650306,4367,11.334621906280518,lbfgs,42,None,10000,balanced,0.2199885109049247
0.6625766871165644,4362,18.952486991882324,lbfgs,42,l2,10000,None,0.38976245309771956
0.6503067484662577,4368,12.61710262298584,lbfgs,42,l2,10000,None,195.8844673505989
0.6012269938650306,4371,11.88252854347229,lbfgs,42,l2,10000,balanced,185.8660202688538
0.6503067484662577,4369,13.157992362976074,lbfgs,42,l2,10000,None,583.4451042737436
0.6012269938650306,4374,11.162496328353882,lbfgs,42,None,10000,balanced,0.08410077540692329
0.6012269938650306,4373,12.511259317398071,lbfgs,42,None,10000,balanced,0.07164732823911082
0.6503067484662577,4372,13.15297818183899,lbfgs,42,None,10000,None,41.68693834703347
0.6012269938650306,4375,11.21602988243103,lbfgs,42,None,10000,balanced,0.39518458892843616
0.6503067484662577,4376,12.014371871948242,lbfgs,42,l2,10000,None,116.84227381673313
0.6073619631901841,4350,36.10358262062073,lbfgs,42,l2,10000,balanced,0.019498445997580445
0.6012269938650306,4379,11.532480716705322,lbfgs,42,None,10000,balanced,22.325438616167418
0.6073619631901841,4346,39.673707008361816,lbfgs,42,l2,10000,None,0.10009214583192957
0.6503067484662577,4378,12.68938684463501,lbfgs,42,None,10000,None,0.014628506869998528
0.5705521472392638,4308,68.29030418395996,lbfgs,42,l2,10000,None,0.0012930043917962796
0.6503067484662577,4382,12.31456208229065,lbfgs,42,l2,10000,None,54.50043893417612
0.6503067484662577,4383,12.722239255905151,lbfgs,42,None,10000,None,0.0013365955165464418
0.6012269938650306,4385,12.149345397949219,lbfgs,42,None,10000,balanced,0.001989756811090657
0.6503067484662577,4384,13.726310014724731,lbfgs,42,None,10000,None,0.001216746203979131
0.6503067484662577,4381,16.835822582244873,lbfgs,42,l2,10000,None,0.4625940047661598
0.6012269938650306,4390,11.74893856048584,lbfgs,42,None,10000,balanced,0.2713938487641587
0.6503067484662577,4392,12.237926721572876,lbfgs,42,l2,10000,None,306.4784905370029
0.6012269938650306,4391,12.496875047683716,lbfgs,42,None,10000,balanced,0.014112371484118506
0.6625766871165644,4386,15.950991868972778,lbfgs,42,l2,10000,balanced,0.7543970821979895
0.6012269938650306,4397,11.323472499847412,lbfgs,42,None,10000,balanced,23.270193788481617
0.6012269938650306,4398,11.258496522903442,lbfgs,42,None,10000,balanced,1.7045117524684732
0.6503067484662577,4395,13.19235634803772,lbfgs,42,None,10000,None,3.4962300400270148
0.5766871165644172,4348,51.13044047355652,lbfgs,42,l2,10000,None,0.0024615009062337666
0.6503067484662577,4396,13.167139768600464,lbfgs,42,None,10000,None,313.32857243155826
0.6441717791411042,4389,17.952863931655884,lbfgs,42,l2,10000,balanced,0.2312064790175594
0.6503067484662577,4399,12.370623588562012,lbfgs,42,l2,10000,None,29.107171180666022
0.6503067484662577,4400,12.648478984832764,lbfgs,42,None,10000,None,1.5732581854464667
0.6012269938650306,4401,11.578070163726807,lbfgs,42,None,10000,balanced,25.917911346159435
0.6012269938650306,4402,11.666144609451294,lbfgs,42,l2,10000,balanced,123.8226230958992
0.6503067484662577,4403,12.095511674880981,lbfgs,42,l2,10000,None,84.1007754069232
0.6012269938650306,4404,11.724802494049072,lbfgs,42,l2,10000,balanced,175.38805018417602
0.6012269938650306,4370,39.22693061828613,lbfgs,42,l2,10000,None,0.07046930689671467
0.6503067484662577,4405,12.85272765159607,lbfgs,42,None,10000,None,31.885996933863833
0.6012269938650306,4407,11.758642196655273,lbfgs,42,None,10000,balanced,0.0015995580286146695
0.6503067484662577,4406,13.299318313598633,lbfgs,42,None,10000,None,1.2965820353826272
0.6012269938650306,4410,10.677989482879639,lbfgs,42,None,10000,balanced,0.0011076434916697433
0.6012269938650306,4409,11.83346438407898,lbfgs,42,None,10000,balanced,1.1418261895482222
0.6012269938650306,4412,11.972708702087402,lbfgs,42,None,10000,balanced,0.046687433439201856
0.5950920245398773,4411,12.002267599105835,lbfgs,42,l2,10000,balanced,20.100182471136907
0.6503067484662577,4408,15.59384560585022,lbfgs,42,l2,10000,None,0.9281111710201675
0.6012269938650306,4388,33.26615619659424,lbfgs,42,l2,10000,balanced,0.031361729165129866
0.6503067484662577,4414,13.22729754447937,lbfgs,42,None,10000,None,11.63054323328467
0.6503067484662577,4416,12.993439674377441,lbfgs,42,None,10000,None,28.31391995799379
0.6012269938650306,4418,12.043670177459717,lbfgs,42,l2,10000,balanced,91.62204901219992
0.6503067484662577,4419,13.170146465301514,lbfgs,42,None,10000,None,1.5602708686930602
0.6625766871165644,4415,16.774431705474854,lbfgs,42,l2,10000,None,0.3256866822016698
0.6012269938650306,4422,11.618802547454834,lbfgs,42,l2,10000,balanced,266.19506511518335
0.5950920245398773,4423,11.426059246063232,lbfgs,42,l2,10000,balanced,36.3078054770101
0.6196319018404908,4377,49.57708215713501,lbfgs,42,l2,10000,balanced,0.0057809604740571814
0.6503067484662577,4425,12.738940238952637,lbfgs,42,None,10000,None,0.38229621656591933
0.6012269938650306,4427,11.400343418121338,lbfgs,42,None,10000,balanced,184.33168795057512
0.588957055214724,4394,37.850117444992065,lbfgs,42,l2,10000,None,0.019230917289101576
0.6380368098159509,4417,18.68018937110901,lbfgs,42,l2,10000,balanced,0.3995765566188054
0.6257668711656442,4380,49.45560550689697,lbfgs,42,l2,10000,balanced,0.004803966829296808
0.6012269938650306,4428,11.687944650650024,lbfgs,42,None,10000,balanced,10.974885550989477
0.6012269938650306,4429,11.885607719421387,lbfgs,42,None,10000,balanced,14.427796231294762
0.6257668711656442,4360,68.46070170402527,lbfgs,42,l2,10000,balanced,0.0034482599655262323
0.6503067484662577,4430,12.902870178222656,lbfgs,42,None,10000,None,0.013689891307007348
0.6012269938650306,4431,11.372265577316284,lbfgs,42,None,10000,balanced,0.04215023497210441
0.5828220858895705,4393,45.12915301322937,lbfgs,42,l2,10000,None,0.009401561688035694
0.6503067484662577,4432,12.4700927734375,lbfgs,42,None,10000,None,0.0024143487297141513
0.6503067484662577,4436,11.714532852172852,lbfgs,42,l2,10000,None,13.025667861366887
0.6503067484662577,4433,13.10151982307434,lbfgs,42,None,10000,None,0.3538343568147222
0.6503067484662577,4434,13.022063970565796,lbfgs,42,None,10000,None,0.059210673356466084
0.6503067484662577,4435,12.993711709976196,lbfgs,42,None,10000,None,0.03426099724881371
0.5766871165644172,4364,71.21985697746277,lbfgs,42,l2,10000,None,0.006143275612705207
0.5950920245398773,4438,11.783791303634644,lbfgs,42,l2,10000,balanced,33.23533035774771
0.6503067484662577,4437,12.99179458618164,lbfgs,42,None,10000,None,0.0010834278621501396
0.6134969325153374,4441,12.706887245178223,lbfgs,42,l2,10000,balanced,3.290031075247056
0.6503067484662577,4439,13.793139934539795,lbfgs,42,None,10000,None,0.036914755816541286
0.6503067484662577,4442,13.519602060317993,lbfgs,42,None,10000,None,0.0021557579680386296
0.6503067484662577,4444,13.030454158782959,lbfgs,42,None,10000,None,0.20587328767335247
0.5766871165644172,4387,58.861396074295044,lbfgs,42,l2,10000,None,0.008994975815300347
0.6134969325153374,4413,40.93580651283264,lbfgs,42,l2,10000,balanced,0.010529312128434394
0.6380368098159509,4440,17.530641794204712,lbfgs,42,l2,10000,balanced,0.3548133892335753
0.6503067484662577,4445,12.523199796676636,lbfgs,42,l2,10000,None,55.411511897168644
0.6503067484662577,4446,12.588825225830078,lbfgs,42,None,10000,None,143.74740058743592
0.6503067484662577,4447,12.289732217788696,lbfgs,42,None,10000,None,0.810587682464737
0.656441717791411,4443,16.033394813537598,lbfgs,42,l2,10000,None,1.0083237577615505
0.6012269938650306,4449,11.265130996704102,lbfgs,42,None,10000,balanced,0.16595869074375597
0.6073619631901841,4421,33.5529363155365,lbfgs,42,l2,10000,None,0.06950243175887966
0.6012269938650306,4420,36.53479266166687,lbfgs,42,l2,10000,balanced,0.0433311285211838
0.6012269938650306,4452,11.886581897735596,lbfgs,42,None,10000,balanced,1.648921573150831
0.6503067484662577,4453,12.731484413146973,lbfgs,42,l2,10000,None,14.62850686999852
0.6503067484662577,4451,13.410098314285278,lbfgs,42,None,10000,None,0.01274089685919111
0.6012269938650306,4455,11.724187850952148,lbfgs,42,None,10000,balanced,12.811500562783966
0.6503067484662577,4454,13.081457614898682,lbfgs,42,None,10000,None,497.0499105762346
0.6503067484662577,4458,11.786144495010376,lbfgs,42,l2,10000,None,3.1564578912990684
0.6503067484662577,4457,12.99710488319397,lbfgs,42,None,10000,None,0.09709570065288241
0.6441717791411042,4459,11.949033975601196,lbfgs,42,l2,10000,None,1.1137815001346645
0.6134969325153374,4464,11.72407341003418,lbfgs,42,l2,10000,balanced,2.1797164411399033
0.6012269938650306,4463,11.909056425094604,lbfgs,42,None,10000,balanced,0.003019951720402016
0.6503067484662577,4462,12.244436740875244,lbfgs,42,None,10000,None,0.28444611074479137
0.6012269938650306,4467,11.452393531799316,lbfgs,42,None,10000,balanced,1.7668512984538804
0.6012269938650306,4465,12.007623434066772,lbfgs,42,None,10000,balanced,0.008256576326213263
0.6503067484662577,4460,13.330268621444702,lbfgs,42,None,10000,None,166.8783511365389
0.6503067484662577,4466,12.113947868347168,lbfgs,42,l2,10000,None,26.42408757321945
0.6503067484662577,4468,12.510108232498169,lbfgs,42,l2,10000,None,555.1367774352109
0.6503067484662577,4469,13.030986547470093,lbfgs,42,None,10000,None,9.094943385552947
0.6073619631901841,4424,45.33971619606018,lbfgs,42,l2,10000,balanced,0.019660746338791
0.6503067484662577,4470,12.537346839904785,lbfgs,42,None,10000,None,902.817564966256
0.6441717791411042,4471,12.674626588821411,lbfgs,42,l2,10000,None,1.3109918746497775
0.6012269938650306,4475,11.428816080093384,lbfgs,42,None,10000,balanced,15.459662193866727
0.6503067484662577,4473,13.169188261032104,lbfgs,42,None,10000,None,110.25543321022228
0.6503067484662577,4474,12.813730239868164,lbfgs,42,l2,10000,None,229.93230870212196
0.6012269938650306,4476,11.881139516830444,lbfgs,42,None,10000,balanced,309.0295432513586
0.6012269938650306,4478,12.065478324890137,lbfgs,42,None,10000,balanced,2.102809837037738
0.6012269938650306,4480,11.001018524169922,lbfgs,42,None,10000,balanced,101.20454110965406
0.656441717791411,4479,11.97705340385437,lbfgs,42,l2,10000,None,1.7139573075084236
0.6503067484662577,4482,11.871963739395142,lbfgs,42,l2,10000,None,40.55085354483835
0.6503067484662577,4484,11.988701820373535,lbfgs,42,l2,10000,None,6.228737089440282
0.6503067484662577,4481,12.312376737594604,lbfgs,42,l2,10000,None,2.4888573182823905
0.6012269938650306,4486,11.395823955535889,lbfgs,42,None,10000,balanced,0.015163519007872883
0.6625766871165644,4472,19.8267605304718,lbfgs,42,l2,10000,None,0.41419037262210073
0.6196319018404908,4487,12.38173508644104,lbfgs,42,l2,10000,balanced,1.9624563241736896
0.6503067484662577,4488,12.911155462265015,lbfgs,42,None,10000,None,44.66835921509626
0.5766871165644172,4426,56.97921371459961,lbfgs,42,l2,10000,None,0.0062805835881331795
0.5950920245398773,4489,12.066675186157227,lbfgs,42,l2,10000,balanced,17.652247174525556
0.6503067484662577,4483,16.345518112182617,lbfgs,42,l2,10000,None,1.0894316796591328
0.6012269938650306,4491,11.73048186302185,lbfgs,42,None,10000,balanced,26.061535499988924
0.6503067484662577,4490,12.633057355880737,lbfgs,42,l2,10000,None,7.072940424045753
0.5950920245398773,4492,12.031283617019653,lbfgs,42,l2,10000,balanced,19.989411112356585
0.6134969325153374,4448,42.7087197303772,lbfgs,42,l2,10000,balanced,0.012427964384409145
0.6503067484662577,4493,13.382550716400146,lbfgs,42,None,10000,None,0.07066429004252071
0.6012269938650306,4495,12.137496948242188,lbfgs,42,None,10000,balanced,7.9213645415285034
0.6012269938650306,4497,11.257667303085327,lbfgs,42,l2,10000,balanced,96.82778562612486
0.6503067484662577,4496,12.81048846244812,lbfgs,42,None,10000,None,0.00248885731828239
0.6012269938650306,4499,12.014811277389526,lbfgs,42,None,10000,balanced,204.73872763416375
0.6012269938650306,4502,11.345898151397705,lbfgs,42,None,10000,balanced,0.09289663867799358
0.6503067484662577,4500,12.671879529953003,lbfgs,42,None,10000,None,0.001123052347541083
0.6503067484662577,4501,12.40242886543274,lbfgs,42,l2,10000,None,5.992389025834776
0.6503067484662577,4498,13.022356748580933,lbfgs,42,None,10000,None,0.7543970821979895
0.6073619631901841,4505,11.662989139556885,lbfgs,42,l2,10000,balanced,6.8233869414166906
0.6012269938650306,4507,11.163244485855103,lbfgs,42,None,10000,balanced,0.0013146192882160844
0.5950920245398773,4506,11.439355373382568,lbfgs,42,l2,10000,balanced,16.565326493180176
0.6012269938650306,4508,10.867148399353027,lbfgs,42,None,10000,balanced,170.1374815899196
0.5950920245398773,4509,11.008596181869507,lbfgs,42,l2,10000,balanced,22.950914760242227
0.6503067484662577,4504,12.764339447021484,lbfgs,42,None,10000,None,2.9214603738773315
0.6503067484662577,4512,12.799679040908813,lbfgs,42,None,10000,None,165.04409856522756
0.5766871165644172,4456,51.10129904747009,lbfgs,42,l2,10000,None,0.005546257129579105
0.6012269938650306,4513,12.135761499404907,lbfgs,42,None,10000,balanced,0.0010656142021585192
0.6503067484662577,4517,11.665961503982544,lbfgs,42,l2,10000,None,10.018437657240257
0.6134969325153374,4516,12.815919637680054,lbfgs,42,l2,10000,balanced,2.8261811798101553
0.6503067484662577,4519,12.152220249176025,lbfgs,42,l2,10000,None,7.014552984199707
0.6503067484662577,4520,12.569547891616821,lbfgs,42,None,10000,None,0.0028106062003343977
0.6012269938650306,4524,10.730226039886475,lbfgs,42,None,10000,balanced,4.621681360922442
0.6012269938650306,4523,11.225850582122803,lbfgs,42,None,10000,balanced,0.11523913771994866
0.6012269938650306,4522,11.856633424758911,lbfgs,42,l2,10000,balanced,14.427796231294762
0.6503067484662577,4521,13.395423650741577,lbfgs,42,None,10000,None,42.50108331760462
0.6503067484662577,4526,12.770081281661987,lbfgs,42,None,10000,None,0.3739383436431516
0.6441717791411042,4514,18.663907051086426,lbfgs,42,l2,10000,balanced,0.6165950018614816
0.5705521472392638,4461,57.073596239089966,lbfgs,42,l2,10000,None,0.0017717400399431236
0.6196319018404908,4485,44.05401134490967,lbfgs,42,l2,10000,balanced,0.01426921231579364
0.6441717791411042,4525,16.824615478515625,lbfgs,42,l2,10000,balanced,0.42697259404803345
0.6503067484662577,4527,12.556849002838135,lbfgs,42,l2,10000,None,216.97015538008495
0.6503067484662577,4528,11.87619400024414,lbfgs,42,l2,10000,None,381.24135110429904
0.6196319018404908,4494,38.46601128578186,lbfgs,42,l2,10000,balanced,0.012055910077295343
0.6012269938650306,4529,11.825252532958984,lbfgs,42,None,10000,balanced,0.013280058862437301
0.5766871165644172,4477,50.46605443954468,lbfgs,42,l2,10000,None,0.003767037989839089
0.6134969325153374,4503,32.23863768577576,lbfgs,42,l2,10000,balanced,0.04043896205078194
0.6012269938650306,4530,12.025447845458984,lbfgs,42,None,10000,balanced,4.711942694202755
0.6441717791411042,4518,23.55990695953369,lbfgs,42,l2,10000,balanced,0.2713938487641587
0.6380368098159509,4450,69.27974939346313,lbfgs,42,l2,10000,balanced,0.0023746521436516744
0.6012269938650306,4531,11.613288640975952,lbfgs,42,None,10000,balanced,0.13564381629092676
0.6073619631901841,4534,11.283633947372437,lbfgs,42,l2,10000,balanced,4.698941086052151
0.6503067484662577,4533,12.661839723587036,lbfgs,42,None,10000,None,0.06705018801628412
0.6503067484662577,4537,12.110513925552368,lbfgs,42,l2,10000,None,5.975854297155724
0.6503067484662577,4538,12.929668426513672,lbfgs,42,None,10000,None,0.02854959816900407
0.5950920245398773,4540,11.261553049087524,lbfgs,42,l2,10000,balanced,21.00873969240991
0.6441717791411042,4532,18.837535858154297,lbfgs,42,l2,10000,balanced,0.5722687092228426
0.6012269938650306,4542,11.328969240188599,lbfgs,42,None,10000,balanced,0.003087450475587445
0.6503067484662577,4544,12.24669098854065,lbfgs,42,l2,10000,None,80.24167763085845
0.6012269938650306,4548,11.716437339782715,lbfgs,42,None,10000,balanced,145.34496779183144
0.6503067484662577,4546,12.511920928955078,lbfgs,42,None,10000,None,0.06613022494817666
0.6441717791411042,4536,19.735260486602783,lbfgs,42,l2,10000,balanced,0.2331309857418028
0.6503067484662577,4545,13.629945039749146,lbfgs,42,None,10000,None,13.957254577067674
0.6012269938650306,4549,11.884191036224365,lbfgs,42,None,10000,balanced,34.45085462865786
0.6625766871165644,4541,15.78948426246643,lbfgs,42,l2,10000,None,0.22181964198002171
0.6503067484662577,4543,15.320166110992432,lbfgs,42,l2,10000,balanced,1.0111137119549067
0.6503067484662577,4550,12.416358470916748,lbfgs,42,l2,10000,None,27.61849442075289
0.6012269938650306,4553,11.123491525650024,lbfgs,42,None,10000,balanced,5.992389025834776
0.6503067484662577,4552,12.689042806625366,lbfgs,42,None,10000,None,0.2370281899129778
0.6012269938650306,4554,12.05631399154663,lbfgs,42,None,10000,balanced,0.0028106062003343977
0.6625766871165644,4547,16.160400390625,lbfgs,42,l2,10000,None,0.6373823014383464
0.6073619631901841,4515,39.396029233932495,lbfgs,42,l2,10000,None,0.07426770437146972
0.6012269938650306,4555,10.924482345581055,lbfgs,42,None,10000,balanced,4.325138310350084
0.6012269938650306,4556,11.59375786781311,lbfgs,42,None,10000,balanced,353.8343568147222
0.6012269938650306,4559,10.815067052841187,lbfgs,42,None,10000,balanced,17.171174432444527
0.6012269938650306,4557,11.94896650314331,lbfgs,42,None,10000,balanced,0.9862794856312099
0.6073619631901841,4558,11.543853998184204,lbfgs,42,l2,10000,balanced,5.007258356403349
0.5766871165644172,4511,50.34864282608032,lbfgs,42,l2,10000,None,0.008325302067492423
0.6073619631901841,4560,11.607467412948608,lbfgs,42,l2,10000,balanced,4.857356732878539
